30,1.193408489227295
144,1.0680758953094482
43,1.1162114143371582
112,1.0259215831756592
147,0.988074779510498
86,1.0600976943969727
12,1.0915818214416504
27,1.0873489379882812
192,0.9531147480010986
95,0.9707300662994385
5,1.1151328086853027
7,1.0348877906799316
119,1.081986427307129
116,1.0559344291687012
35,0.9926440715789795
157,0.9739911556243896
41,0.8607516288757324
141,0.8655643463134766
83,1.078833818435669
12,1.0722694396972656
3,0.6855237483978271
31,0.9453034400939941
88,0.9557740688323975
18,1.146897792816162
148,0.9685215950012207
46,1.020308256149292
42,0.9749844074249268
11,1.013139247894287
91,0.9247076511383057
96,1.020021677017212
9,0.7416841983795166
31,1.06673264503479
46,0.962897539138794
30,0.9168434143066406
2,0.5873062610626221
112,0.8927266597747803
6,1.0180466175079346
97,1.1729209423065186
84,0.8901665210723877
53,1.1497526168823242
74,0.7823524475097656
38,1.150505781173706
138,1.0632965564727783
95,0.9750983715057373
175,0.9715971946716309
48,0.9801831245422363
39,0.9916737079620361
24,1.0326807498931885
115,0.9131693840026855
181,1.0617585182189941
138,0.9781858921051025
33,0.9438977241516113
77,1.0045959949493408
133,1.0683176517486572
25,1.0231590270996094
14,1.0500586032867432
5,0.9407439231872559
41,0.9413478374481201
17,0.9190704822540283
2,0.7857251167297363
68,1.0354273319244385
57,1.0166242122650146
86,0.7986173629760742
32,0.9454259872436523
46,1.0449109077453613
34,1.0407519340515137
108,0.9993243217468262
31,0.9523229598999023
130,0.9586598873138428
52,1.0645766258239746
21,0.8352663516998291
57,0.9248371124267578
13,1.0963687896728516
200,1.0607140064239502
8,0.8819632530212402
198,0.9302914142608643
233,1.0488555431365967
66,1.001049280166626
8,0.9815075397491455
123,1.0656392574310303
53,0.8037338256835938
182,1.0961112976074219
116,0.9225666522979736
14,0.9646792411804199
90,0.8336427211761475
77,0.8517823219299316
100,0.9332971572875977
45,1.0021750926971436
7,0.7377986907958984
8,0.8861837387084961
33,1.0399916172027588
50,0.8512616157531738
155,1.096336841583252
139,1.1712055206298828
6,0.9475035667419434
208,1.0216476917266846
44,1.0654175281524658
15,0.9049050807952881
27,0.8730688095092773
22,0.924114465713501
41,0.9920177459716797
136,1.000488042831421
6,0.9569215774536133
134,1.2120611667633057
11,0.6964354515075684
14,0.8085267543792725
195,1.188183069229126
5,0.9589293003082275
170,0.9476878643035889
74,0.9376859664916992
61,0.9473183155059814
235,1.0894994735717773
120,0.9394209384918213
38,0.9711155891418457
91,1.0176918506622314
85,1.1554255485534668
230,0.9109792709350586
7,0.886066198348999
24,1.1378812789916992
221,0.8221311569213867
171,1.1164605617523193
27,0.8460252285003662
34,0.9712133407592773
143,0.9906277656555176
169,0.9912328720092773
25,1.0733776092529297
54,0.9521589279174805
35,0.9292471408843994
32,0.8410091400146484
100,0.9621667861938477
28,1.126037836074829
16,0.717810869216919
85,0.9777655601501465
12,0.8743546009063721
19,1.031524658203125
102,0.9751086235046387
25,1.1264245510101318
13,1.0665149688720703
2,0.5747349262237549
79,1.0163538455963135
82,0.9713897705078125
140,0.8866903781890869
51,1.0456933975219727
2,0.7487156391143799
62,1.0130090713500977
28,1.0986154079437256
3,0.6127798557281494
89,0.9059700965881348
3,0.9336111545562744
170,1.083404541015625
201,0.9741616249084473
168,0.9840307235717773
195,0.9292683601379395
13,0.7593960762023926
30,0.8481299877166748
60,0.8995444774627686
26,1.0434255599975586
15,1.0485992431640625
217,0.9208855628967285
21,1.0716609954833984
25,1.00770902633667
16,0.691169023513794
94,0.9447541236877441
45,0.9856371879577637
8,0.6844038963317871
69,0.9258341789245605
62,1.0061969757080078
159,0.9882066249847412
122,0.9097163677215576
95,1.0072762966156006
79,0.9052906036376953
171,0.9694337844848633
7,0.89084792137146
100,1.0899658203125
55,0.9752140045166016
63,1.048532485961914
15,0.753363847732544
31,0.8958597183227539
128,1.064530849456787
15,1.0200462341308594
77,0.9267168045043945
56,0.7820911407470703
27,0.8151803016662598
23,1.1076407432556152
24,1.1258938312530518
15,1.0455281734466553
119,1.1020278930664062
8,0.9407079219818115
53,1.0597500801086426
31,1.1276865005493164
16,0.9827783107757568
172,1.1630706787109375
21,1.0285391807556152
55,0.9081239700317383
52,1.0544052124023438
23,0.9518070220947266
96,0.9563496112823486
49,0.96368408203125
191,0.9351751804351807
27,1.1416597366333008
77,1.0691132545471191
106,0.9927663803100586
13,0.6778476238250732
177,0.9974138736724854
3,0.8513343334197998
43,1.0808823108673096
114,1.045076847076416
96,1.0230369567871094
6,0.739647388458252
146,1.055037021636963
88,1.0088555812835693
133,0.975360631942749
117,1.123694658279419
184,1.0325961112976074
16,0.9674272537231445
3,1.1720857620239258
38,1.0689129829406738
208,1.0268919467926025
66,0.8552258014678955
129,0.9820644855499268
93,1.1850683689117432
58,0.9640209674835205
22,0.827056884765625
104,1.013869047164917
45,1.1244394779205322
117,0.92513108253479
84,0.8679029941558838
37,0.8846461772918701
15,0.9999706745147705
111,1.1478431224822998
12,0.8514060974121094
9,0.7550058364868164
26,1.1382405757904053
32,0.9543936252593994
2,0.6804769039154053
6,0.7020294666290283
85,0.9755997657775879
118,1.168217658996582
161,1.0180137157440186
185,1.1839120388031006
112,0.9606127738952637
39,1.0648119449615479
35,0.7070949077606201
164,1.0407383441925049
18,1.0234339237213135
124,0.9887726306915283
181,0.9857368469238281
131,0.9882328510284424
182,0.824531078338623
31,0.9818289279937744
49,1.05763578414917
2,0.8056890964508057
193,1.0953238010406494
179,1.0799634456634521
51,1.0887336730957031
104,1.070150375366211
115,1.0606765747070312
16,1.0469794273376465
92,1.0650150775909424
37,1.0389432907104492
93,0.9675178527832031
88,1.0486364364624023
166,1.032944917678833
23,0.9830899238586426
32,1.0788569450378418
168,1.1322901248931885
114,1.135873556137085
82,1.1722300052642822
5,0.6892766952514648
79,1.0020382404327393
33,0.9598493576049805
160,1.0546503067016602
237,0.9732174873352051
30,0.8811578750610352
3,0.8071331977844238
94,0.9157021045684814
57,0.9353170394897461
150,1.1604869365692139
10,0.9326322078704834
146,1.0712244510650635
106,0.9894406795501709
119,0.9936952590942383
30,1.0169477462768555
226,1.069451093673706
22,1.0810191631317139
136,1.0140810012817383
17,0.9858458042144775
35,0.9176032543182373
4,0.977982759475708
2,0.8098077774047852
35,1.1747138500213623
10,0.9337189197540283
140,0.9010829925537109
46,1.0158734321594238
7,0.8578574657440186
29,1.110206127166748
168,0.8667197227478027
222,0.9726293087005615
73,1.06050705909729
167,0.9702227115631104
40,0.9523930549621582
43,1.0723817348480225
187,1.0414552688598633
4,0.714942216873169
45,0.9818692207336426
16,1.092313528060913
105,0.8816158771514893
12,1.1031608581542969
33,0.9611485004425049
13,1.1054043769836426
171,0.9395592212677002
147,0.9992547035217285
204,1.0214743614196777
7,0.9727747440338135
32,1.0506505966186523
138,0.8909757137298584
137,1.0676617622375488
41,0.7224023342132568
24,0.9914476871490479
13,0.9595472812652588
20,1.1152536869049072
31,1.0829224586486816
83,1.1280899047851562
15,0.8325448036193848
44,1.1046602725982666
127,1.0081539154052734
49,1.1196837425231934
128,1.0469942092895508
159,0.9444375038146973
236,1.048705816268921
78,1.0453250408172607
61,1.0266127586364746
13,0.7864556312561035
8,1.0948545932769775
176,1.056837558746338
15,1.1543445587158203
61,0.9970476627349854
29,0.90580153465271
22,0.8970491886138916
61,0.9678740501403809
17,1.1440856456756592
44,0.9162547588348389
16,0.9419846534729004
20,1.0917599201202393
63,1.1736838817596436
28,1.0586400032043457
64,1.0021867752075195
16,1.0241565704345703
107,0.9932777881622314
2,0.7820415496826172
64,0.8537395000457764
16,1.115067481994629
11,0.7752420902252197
169,0.9280407428741455
35,1.047722339630127
24,0.9384250640869141
12,1.1018390655517578
100,0.9707605838775635
5,0.8980469703674316
80,1.0658190250396729
35,1.0810015201568604
129,1.0301177501678467
91,1.015047311782837
161,1.059417963027954
1,0.5869898796081543
141,0.9407904148101807
30,1.0403668880462646
100,1.0609025955200195
41,1.0739161968231201
35,1.1426427364349365
10,1.0371084213256836
38,1.0335183143615723
53,0.9416153430938721
104,0.991936206817627
16,0.814091682434082
139,1.0209100246429443
48,0.9804031848907471
59,0.7876708507537842
147,1.0633254051208496
29,0.907517671585083
26,1.1593098640441895
144,0.9144854545593262
56,1.122851848602295
35,0.9867656230926514
59,1.0224025249481201
75,1.0616614818572998
7,0.8315448760986328
198,0.8913478851318359
25,0.9215083122253418
112,1.049457311630249
1,0.46183347702026367
2,0.6160273551940918
180,1.0285601615905762
26,0.8039002418518066
101,1.1308164596557617
38,1.0020887851715088
4,0.9281501770019531
57,0.9263255596160889
68,1.142266035079956
108,0.9175238609313965
130,1.0478734970092773
5,0.908050537109375
20,1.1208703517913818
28,0.8874795436859131
90,1.0515632629394531
10,0.8354587554931641
116,1.0432071685791016
71,0.781200647354126
21,0.9443247318267822
54,0.9252262115478516
82,0.9362139701843262
59,0.8812682628631592
69,1.010000467300415
25,0.9724552631378174
5,0.8536319732666016
81,1.1883833408355713
97,0.9304752349853516
40,0.9398930072784424
145,0.9702818393707275
11,0.9633924961090088
149,1.0753939151763916
98,1.0382883548736572
84,0.9116301536560059
2,0.6596872806549072
118,0.8117647171020508
25,1.016796588897705
78,1.0800108909606934
58,1.1015779972076416
74,0.9871296882629395
90,1.0012199878692627
24,1.084747314453125
66,0.9901735782623291
70,0.9459831714630127
197,0.9555525779724121
16,0.9403574466705322
2,0.8237099647521973
31,0.8919439315795898
17,0.8128480911254883
56,1.1145446300506592
53,0.8943955898284912
58,0.9412081241607666
43,1.0593948364257812
165,0.9505150318145752
5,0.947617769241333
75,0.997462272644043
27,1.114124059677124
35,1.054671049118042
104,1.0496678352355957
133,1.1012661457061768
61,1.017894983291626
85,1.04121732711792
25,0.9987330436706543
62,1.0202288627624512
11,1.0317957401275635
7,1.0634477138519287
40,1.1118419170379639
9,0.9065995216369629
62,1.1808042526245117
18,0.9971370697021484
8,1.0794384479522705
134,1.0687103271484375
19,1.0497310161590576
22,1.0789120197296143
30,1.0732769966125488
11,1.0042855739593506
27,1.0082166194915771
29,1.1257128715515137
193,1.0105993747711182
22,1.1422016620635986
186,1.008134126663208
101,1.1155321598052979
7,1.0924491882324219
10,1.032593011856079
5,0.8135368824005127
12,0.8440184593200684
12,0.7821347713470459
37,1.0981202125549316
1,0.4841737747192383
35,0.8672041893005371
41,0.9746451377868652
2,0.6890194416046143
107,1.0032637119293213
19,0.9464974403381348
22,0.9101212024688721
121,1.0794308185577393
26,0.7567939758300781
103,0.8441014289855957
8,0.9040451049804688
4,0.7317075729370117
119,0.9846012592315674
2,0.7223677635192871
33,0.8158023357391357
20,0.9035882949829102
12,0.941091775894165
22,0.8062107563018799
147,1.1492249965667725
108,1.0145392417907715
8,1.0718052387237549
103,1.048255205154419
43,1.1408605575561523
78,1.0433375835418701
48,1.000117540359497
5,0.9339897632598877
33,1.0675971508026123
121,1.0225412845611572
40,0.9758050441741943
140,1.0428295135498047
18,1.0058608055114746
36,0.9020898342132568
3,0.8571715354919434
188,0.9852166175842285
113,0.9952394962310791
79,0.9613208770751953
12,0.9452931880950928
1,0.5302751064300537
76,0.8859915733337402
21,1.1288580894470215
20,1.0803272724151611
26,0.9551980495452881
49,1.082045078277588
214,1.0946953296661377
138,0.9792635440826416
219,0.9140980243682861
85,0.9213955402374268
4,1.1315555572509766
38,0.9656903743743896
8,0.8634943962097168
19,1.1545989513397217
8,0.984102725982666
73,0.9039406776428223
76,0.8831362724304199
8,0.6689543724060059
41,0.9778101444244385
124,0.9888210296630859
80,1.0173592567443848
3,0.9735965728759766
2,0.8464860916137695
20,0.7820188999176025
52,0.921126127243042
12,1.0707082748413086
5,0.8487002849578857
16,0.8091814517974854
16,1.1268205642700195
33,0.790135383605957
35,1.087465763092041
40,1.169417381286621
53,0.8272433280944824
14,1.0302040576934814
16,0.7838058471679688
6,0.7762839794158936
71,1.0422184467315674
22,0.9640235900878906
126,1.1168105602264404
104,0.9994571208953857
38,1.0025556087493896
138,0.962763786315918
4,0.9103996753692627
189,0.9104015827178955
117,0.8130643367767334
31,1.0021188259124756
21,1.016794204711914
191,1.1412792205810547
6,1.004035234451294
105,1.001063346862793
18,0.9617962837219238
31,1.0611991882324219
2,0.6119742393493652
1,0.533268928527832
125,0.9562861919403076
59,0.9316537380218506
154,0.9975976943969727
5,0.8086872100830078
8,0.9504377841949463
1,0.9981367588043213
50,1.0209300518035889
179,1.119985818862915
10,1.0777430534362793
177,1.2060770988464355
9,1.0543134212493896
9,1.0244905948638916
78,0.8769569396972656
4,0.6997089385986328
106,1.0292458534240723
14,0.7047653198242188
74,1.0325369834899902
11,0.9502360820770264
9,1.061732292175293
105,0.9168705940246582
63,0.9851443767547607
2,0.718083381652832
157,1.102987289428711
72,1.0890898704528809
78,1.1376960277557373
2,0.5709097385406494
35,1.0213007926940918
121,1.1779592037200928
18,0.9970817565917969
167,0.9755816459655762
55,0.8842275142669678
57,1.12483811378479
25,1.0026764869689941
165,1.0560097694396973
12,0.9269425868988037
121,0.8267085552215576
18,1.1620776653289795
4,0.8232066631317139
115,1.0075013637542725
2,1.0556190013885498
31,1.2834036350250244
20,0.9726574420928955
14,1.106142282485962
1,0.6021695137023926
28,1.0859582424163818
95,1.0102105140686035
5,1.0912742614746094
105,1.1012558937072754
35,0.8022937774658203
119,1.1264052391052246
40,1.0896968841552734
60,1.0232679843902588
201,1.057093858718872
26,0.9772467613220215
86,1.162757158279419
19,0.922050952911377
143,0.8968789577484131
190,0.9796850681304932
23,0.9753496646881104
85,1.0449891090393066
13,1.0024583339691162
48,1.1434838771820068
161,0.9783251285552979
4,0.8692629337310791
87,1.1455254554748535
108,0.8528087139129639
93,0.9281110763549805
201,1.0631732940673828
13,0.8966479301452637
99,0.8958699703216553
21,0.9458508491516113
143,0.9512529373168945
223,1.0403130054473877
26,1.0325274467468262
74,1.0814878940582275
53,1.0294349193572998
84,0.989654541015625
2,0.7759804725646973
29,0.8945293426513672
58,0.9049656391143799
109,1.0991816520690918
2,0.576683521270752
38,0.8899490833282471
65,1.0138919353485107
47,0.9958016872406006
54,0.9031674861907959
2,0.5892412662506104
65,0.9909825325012207
200,0.8273766040802002
131,0.9916098117828369
43,0.8694376945495605
54,0.971275806427002
220,0.9385724067687988
56,0.9992401599884033
12,1.0745561122894287
25,1.0992326736450195
163,0.9370760917663574
30,1.0073671340942383
41,0.8770084381103516
59,1.0391266345977783
10,1.058467149734497
145,1.0006699562072754
41,0.9537038803100586
141,1.1036231517791748
83,1.0069403648376465
12,1.1346497535705566
17,0.8136179447174072
103,0.9683516025543213
139,0.9801254272460938
3,0.789315938949585
31,1.036447286605835
88,1.0648541450500488
18,1.015324354171753
55,1.0749320983886719
32,1.020958662033081
142,0.9654011726379395
78,0.9772319793701172
18,0.9455521106719971
91,0.9424710273742676
69,1.0231637954711914
41,1.0746092796325684
95,0.9567759037017822
174,0.9439277648925781
24,1.1122541427612305
9,0.7964358329772949
38,1.0318310260772705
123,1.1274514198303223
33,0.9523570537567139
186,0.8880674839019775
138,1.092226266860962
103,1.1338396072387695
146,1.0283379554748535
7,0.8566856384277344
66,0.9009089469909668
108,1.1346499919891357
43,0.9916319847106934
26,1.0012238025665283
96,0.9645993709564209
148,0.9428167343139648
53,0.9435620307922363
21,0.9120199680328369
76,0.9246232509613037
53,0.8328444957733154
109,0.9329040050506592
4,0.6710655689239502
93,1.034233808517456
62,1.3874900341033936
17,0.9703922271728516
88,0.9670805931091309
56,0.9074571132659912
33,0.9747910499572754
75,1.002669095993042
33,0.8212220668792725
15,0.8647630214691162
11,1.0887367725372314
235,1.0008018016815186
40,1.0855083465576172
23,0.9829902648925781
130,0.991663932800293
4,0.7363603115081787
32,0.928826093673706
14,0.9444875717163086
48,1.0976171493530273
132,1.0546374320983887
8,0.8929567337036133
123,0.9222593307495117
53,0.914639949798584
182,1.0852293968200684
116,0.9605035781860352
14,1.0008342266082764
143,1.048069953918457
62,1.097594976425171
149,1.0747885704040527
6,0.9706435203552246
226,1.0156145095825195
33,0.8694119453430176
55,1.1209290027618408
161,0.9419770240783691
17,0.8885912895202637
100,1.1113543510437012
72,1.1024210453033447
54,0.8027968406677246
120,1.1640818119049072
25,1.0594820976257324
36,1.0067355632781982
46,1.0417447090148926
208,0.9060745239257812
31,1.0785162448883057
10,0.8005402088165283
24,0.9174528121948242
