159,4.011438608169556
226,4.016712665557861
153,4.04858136177063
246,2.0975277423858643
226,1.9489595890045166
153,3.0443665981292725
153,1.9066963195800781
226,3.814495325088501
226,2.9574997425079346
226,1.9628963470458984
246,3.8300633430480957
246,4.049608469009399
246,3.713250160217285
153,1.9186065196990967
153,4.014920949935913
153,3.0125350952148438
153,3.8822531700134277
226,1.9958748817443848
213,3.023331880569458
159,1.785456657409668
159,3.7548413276672363
159,3.1575558185577393
35,2.126607894897461
153,3.0617458820343018
153,3.1295156478881836
153,2.0744545459747314
153,1.9416406154632568
153,3.8503293991088867
153,4.16074275970459
153,3.9260146617889404
153,2.983903169631958
153,3.7936737537384033
153,4.023159503936768
153,3.8413889408111572
153,2.0497207641601562
226,2.966538667678833
226,2.9850106239318848
35,3.882341146469116
159,4.0319623947143555
246,3.0625455379486084
227,2.122427225112915
156,1.9290382862091064
246,3.0162713527679443
227,1.9524192810058594
85,3.0407297611236572
35,3.748924493789673
153,2.7951016426086426
226,3.0456371307373047
63,2.963772773742676
153,2.859492540359497
63,1.9812281131744385
63,2.6346142292022705
153,1.8727185726165771
226,3.9237420558929443
153,3.04229998588562
153,4.126611709594727
246,1.9384043216705322
153,3.0407919883728027
153,3.811856746673584
153,4.06913423538208
153,1.9618828296661377
226,3.983340263366699
226,4.0308451652526855
226,3.999373197555542
43,3.0959110260009766
246,2.6844544410705566
153,2.922592878341675
153,2.9532830715179443
153,2.055255174636841
227,2.893909215927124
227,2.034759283065796
227,2.6171445846557617
227,2.955667018890381
227,3.0831127166748047
246,2.975212812423706
226,2.1848244667053223
226,3.9725823402404785
226,4.020761251449585
226,4.059680461883545
246,3.9501373767852783
226,1.9561715126037598
227,3.751117706298828
213,2.9371049404144287
213,3.793794870376587
98,3.982389450073242
153,2.06596040725708
153,2.1431429386138916
153,2.8363561630249023
153,3.060454845428467
153,2.950575351715088
153,3.794461488723755
153,2.0469961166381836
153,1.9712483882904053
246,4.029115676879883
246,2.0135154724121094
246,4.222615480422974
226,3.0761454105377197
226,3.5970468521118164
153,2.5627007484436035
153,2.119192600250244
226,2.9240126609802246
226,2.0602529048919678
226,3.0423343181610107
226,3.8905673027038574
141,3.0557379722595215
141,3.0773661136627197
153,3.0089282989501953
153,1.9849815368652344
153,3.983628034591675
153,4.032879114151001
153,2.7149717807769775
153,4.0075294971466064
153,3.797422409057617
226,2.9885339736938477
246,2.888674020767212
153,4.177234172821045
63,3.9909214973449707
246,2.915424108505249
153,3.015601873397827
153,3.069652795791626
153,4.156460523605347
226,3.7460474967956543
246,3.941704511642456
226,1.925774335861206
246,3.002293348312378
227,2.048607349395752
227,2.0830628871917725
246,2.8616158962249756
226,4.011078357696533
226,3.8476500511169434
226,2.00132417678833
226,3.0053296089172363
226,3.902456521987915
246,4.03653621673584
63,2.1137378215789795
63,3.113086462020874
63,2.870210886001587
63,3.980630397796631
63,2.109339475631714
63,3.030672788619995
43,3.0047271251678467
226,3.0253753662109375
63,3.918574810028076
226,4.298754930496216
226,3.040600061416626
226,2.025439500808716
226,3.735874652862549
226,2.9266533851623535
246,2.1181929111480713
226,2.9492733478546143
226,1.9413983821868896
226,4.0773584842681885
226,3.847015380859375
226,2.149614095687866
226,4.115687131881714
153,1.9455974102020264
153,3.899498462677002
153,1.931093454360962
153,4.06013560295105
153,3.1038694381713867
246,3.803227424621582
153,3.767582654953003
246,1.9535002708435059
153,4.094730377197266
246,4.062029123306274
153,3.0705318450927734
159,3.7222044467926025
226,1.936021327972412
226,3.1440348625183105
226,4.1341893672943115
153,2.0726895332336426
153,4.092007160186768
153,3.777214527130127
226,3.8789784908294678
153,2.0393216609954834
153,2.0266244411468506
213,1.947615385055542
226,3.10815691947937
159,3.803065538406372
159,2.76427960395813
159,3.6544883251190186
159,4.0255327224731445
159,4.092684030532837
159,4.144707441329956
159,1.4185101985931396
159,2.0328264236450195
159,4.028019666671753
227,2.785693883895874
227,1.9729232788085938
227,3.9200756549835205
227,3.868720054626465
153,2.9808189868927
153,3.929758071899414
153,2.958204746246338
153,2.0670769214630127
63,1.8788936138153076
153,3.0700230598449707
153,3.7191853523254395
63,3.0558958053588867
63,3.7419185638427734
226,3.9675838947296143
226,3.0478298664093018
226,3.0908896923065186
226,2.967416524887085
159,2.7806694507598877
159,2.9993202686309814
159,2.2818408012390137
159,3.026984930038452
159,1.985783338546753
159,2.0825185775756836
159,2.8061983585357666
213,3.1316568851470947
226,3.15791654586792
246,3.0266504287719727
246,1.898193597793579
153,1.848046064376831
153,3.7954466342926025
226,2.0716302394866943
153,1.9144563674926758
153,2.919367790222168
153,4.120367050170898
153,3.6548073291778564
226,2.0083107948303223
226,3.087904691696167
165,4.022080183029175
165,2.944227457046509
226,3.074678659439087
153,2.4751789569854736
226,3.132148504257202
153,3.931894302368164
120,3.0517189502716064
120,3.0855321884155273
246,3.9930548667907715
246,1.962174654006958
159,4.156707763671875
246,2.987617015838623
153,2.076927423477173
153,2.876246452331543
246,1.8872249126434326
226,2.1045453548431396
226,4.061600208282471
226,2.803696870803833
226,2.974273443222046
153,2.0928759574890137
96,2.9364306926727295
96,3.214205741882324
96,4.03668212890625
96,2.953619956970215
226,3.918459892272949
226,3.9667646884918213
226,2.9639575481414795
226,3.0838754177093506
153,2.0647614002227783
159,3.806948661804199
246,3.1432766914367676
246,2.0634677410125732
246,2.0553393363952637
246,2.1783394813537598
226,4.069537878036499
246,2.9951441287994385
246,2.9127390384674072
226,3.06375789642334
159,2.998049020767212
153,3.7188258171081543
153,2.076195001602173
226,2.9680206775665283
96,3.937162399291992
159,1.9761641025543213
159,2.0578629970550537
159,4.029072284698486
159,2.9730570316314697
159,3.8926286697387695
159,2.130162477493286
159,3.667285203933716
175,3.5133306980133057
175,1.9729318618774414
35,1.9384033679962158
35,2.094054698944092
35,3.070249319076538
35,3.9383702278137207
226,4.0682079792022705
237,1.9962577819824219
226,1.9956302642822266
153,2.7804319858551025
226,2.985611915588379
226,2.846101760864258
226,3.96700382232666
237,1.9865586757659912
237,4.040072917938232
153,3.004908800125122
153,3.0897023677825928
153,3.0448570251464844
153,3.867230176925659
153,4.069238662719727
153,2.8949637413024902
226,1.9897243976593018
226,1.7658119201660156
226,2.1059882640838623
226,2.9776549339294434
226,3.125765800476074
153,3.7538321018218994
159,2.800827741622925
226,2.045849323272705
96,3.918823480606079
226,2.009418487548828
226,3.0945839881896973
159,1.8786506652832031
159,4.045185804367065
226,2.9202890396118164
226,1.9183721542358398
246,1.9537992477416992
226,4.1110146045684814
226,3.9914815425872803
226,1.9316694736480713
246,3.0915143489837646
159,2.817979097366333
159,1.831404685974121
106,4.066235780715942
159,2.7181921005249023
106,3.026463270187378
106,3.0490167140960693
106,2.779848337173462
106,1.9801154136657715
106,2.8652968406677246
106,2.107110023498535
226,3.9889657497406006
226,2.030189275741577
226,1.8703300952911377
226,3.721223831176758
226,1.9264838695526123
226,3.0836379528045654
226,3.84224534034729
226,2.8324694633483887
226,3.025507688522339
226,3.002117872238159
246,3.791738510131836
226,2.759324550628662
226,4.2269651889801025
226,3.121992588043213
226,2.0858845710754395
226,4.009355306625366
226,4.054811239242554
153,3.0317232608795166
153,1.9505572319030762
153,3.7923929691314697
153,3.7413861751556396
153,3.762842893600464
153,4.043157339096069
96,2.9664642810821533
153,4.097248077392578
226,2.4951860904693604
159,3.154522657394409
246,4.077920913696289
213,3.0315895080566406
129,3.7079436779022217
153,1.9545643329620361
246,3.959918737411499
226,4.1480019092559814
159,3.120084762573242
159,3.130572557449341
246,4.035857439041138
133,2.687589168548584
159,2.0797433853149414
159,2.3551197052001953
35,2.132718563079834
226,4.047534704208374
226,2.0546483993530273
226,2.0144591331481934
226,3.9917685985565186
246,3.9180972576141357
226,4.062779188156128
159,3.048128604888916
246,3.0282623767852783
226,3.924330234527588
226,4.0684967041015625
246,2.9001173973083496
246,1.9758875370025635
246,3.0492167472839355
246,2.910342216491699
246,3.1533162593841553
246,4.056102514266968
226,2.1182665824890137
226,2.0037145614624023
226,1.8712480068206787
226,1.9941527843475342
226,2.9495890140533447
226,2.0544755458831787
153,2.0418648719787598
226,3.9228551387786865
153,3.0741219520568848
226,4.032114028930664
153,4.00026798248291
153,2.94673228263855
153,1.944991111755371
226,3.117100477218628
153,1.9746108055114746
226,3.8415350914001465
226,2.956622838973999
226,3.902553081512451
153,2.075427770614624
226,2.937514543533325
226,3.8918747901916504
226,3.0078539848327637
246,1.9503228664398193
226,3.11566162109375
226,1.9861962795257568
226,2.0447871685028076
226,3.9460415840148926
246,3.603309154510498
246,4.150294065475464
227,3.0705478191375732
153,3.8052778244018555
153,3.863962411880493
226,2.2272305488586426
226,3.8853816986083984
226,2.030390501022339
147,4.018536806106567
226,4.028279542922974
226,4.169153451919556
226,1.9218249320983887
246,2.9256091117858887
226,2.9532437324523926
226,4.095628261566162
226,1.963773250579834
226,3.0931332111358643
226,2.934455633163452
226,2.4901368618011475
153,2.1804075241088867
153,1.9365932941436768
153,2.8532071113586426
226,3.1050896644592285
153,2.7790637016296387
153,3.917146921157837
153,4.0315773487091064
153,1.7173550128936768
153,4.068198204040527
153,3.024174451828003
153,1.925060510635376
153,1.9772357940673828
153,2.025080442428589
153,4.051525592803955
226,2.055509328842163
226,3.6681339740753174
226,4.135953426361084
226,2.6192774772644043
226,3.8728489875793457
226,3.469097375869751
226,2.9770922660827637
226,3.9960737228393555
226,3.7623114585876465
226,2.9755618572235107
226,3.167465925216675
153,2.971980571746826
153,3.9611849784851074
153,3.760221242904663
159,3.0738768577575684
153,3.0843753814697266
226,3.9375803470611572
246,2.096130132675171
246,2.011941909790039
246,3.0762126445770264
226,1.9613211154937744
226,2.0969245433807373
159,4.162216424942017
96,3.7574002742767334
159,1.9658989906311035
159,2.0842995643615723
159,3.8216793537139893
159,1.9603135585784912
246,2.9519872665405273
226,1.8383121490478516
159,2.0637552738189697
246,3.0144600868225098
153,3.0996017456054688
226,3.9493699073791504
63,4.126994848251343
153,4.058777332305908
153,1.9328837394714355
153,4.016661882400513
153,3.0990967750549316
226,3.0148115158081055
237,2.0462052822113037
226,4.09494161605835
226,3.900888204574585
237,1.9726779460906982
226,1.9137523174285889
153,2.8149020671844482
153,1.956833839416504
153,1.915036916732788
153,2.9899322986602783
153,1.826446533203125
227,2.053133010864258
227,3.89910888671875
227,4.064865827560425
153,3.0677108764648438
63,2.0817055702209473
246,4.115702867507935
246,3.0376946926116943
246,4.034328460693359
153,3.929945468902588
226,3.001243829727173
226,4.031154632568359
153,3.961583137512207
246,3.7116334438323975
153,2.167837381362915
246,3.0040695667266846
153,3.1107726097106934
153,3.105523109436035
153,3.7486824989318848
246,3.9679887294769287
246,3.987964630126953
153,3.6799893379211426
153,1.8467156887054443
226,3.7535767555236816
226,1.9610235691070557
226,1.8259432315826416
226,3.016522169113159
226,2.0025343894958496
246,3.7039451599121094
246,3.8452796936035156
153,1.9452314376831055
153,3.0696728229522705
153,3.7910077571868896
153,1.9537956714630127
153,3.740438222885132
153,1.90394926071167
246,2.0105230808258057
226,2.8777177333831787
226,4.051576852798462
226,3.795217990875244
226,4.074028730392456
226,4.026408910751343
246,2.018906831741333
246,1.986340045928955
246,1.9679462909698486
246,3.895665407180786
153,2.0906736850738525
153,3.999370574951172
153,2.178065061569214
246,3.0718812942504883
153,3.0576376914978027
226,3.0608012676239014
153,2.8958797454833984
153,2.9755430221557617
153,4.026825189590454
237,2.8831543922424316
63,3.064552068710327
63,2.8098204135894775
237,3.9471139907836914
246,2.162956953048706
153,4.025022506713867
96,3.068418502807617
63,3.959092140197754
226,3.848342180252075
226,3.066842555999756
226,3.1258487701416016
246,2.114104986190796
246,4.00341534614563
226,1.952178716659546
226,3.1554999351501465
226,3.818946599960327
246,1.9517035484313965
226,3.8579227924346924
153,3.7633299827575684
226,1.8184218406677246
213,3.9830281734466553
213,1.922550916671753
246,3.9574670791625977
226,3.678758382797241
226,1.9359080791473389
226,2.987353563308716
226,2.947887897491455
226,3.9676337242126465
153,2.624356269836426
153,1.8982341289520264
153,3.147521495819092
34,2.011714458465576
226,1.9985699653625488
213,4.032083511352539
153,1.9951558113098145
153,1.9719412326812744
153,1.911379098892212
153,2.0519657135009766
153,3.137709140777588
153,2.0687408447265625
153,2.1923656463623047
226,4.092306137084961
226,3.8850245475769043
226,3.162423849105835
246,4.1214470863342285
246,2.9619007110595703
246,2.101780414581299
246,3.9111998081207275
159,3.2447025775909424
200,3.0480387210845947
153,3.6685469150543213
63,4.015368461608887
200,4.027449131011963
153,1.9620332717895508
153,3.7374513149261475
226,3.9160711765289307
200,2.0250959396362305
153,2.881547689437866
159,1.9286465644836426
159,2.1294267177581787
159,2.9659807682037354
159,3.109593391418457
159,3.957015037536621
153,2.0621559619903564
226,3.939518451690674
153,2.115837812423706
226,2.066807270050049
153,3.0462045669555664
153,2.133643865585327
153,2.863213539123535
153,3.943077802658081
153,3.7395682334899902
63,2.029447555541992
63,1.8468432426452637
63,2.059351682662964
153,1.9637196063995361
77,3.052320957183838
153,4.02714467048645
226,2.027017593383789
226,3.85543155670166
226,2.8842527866363525
226,2.9976298809051514
246,2.837804079055786
63,3.87972354888916
153,1.7877507209777832
153,1.9219295978546143
159,1.9236352443695068
246,2.973501443862915
246,3.909050226211548
246,3.0782604217529297
153,4.11649489402771
159,1.9951250553131104
159,1.9580540657043457
159,2.7573609352111816
159,3.6546080112457275
226,3.0180282592773438
226,3.9168362617492676
63,2.0381877422332764
63,2.0117228031158447
63,3.105447292327881
63,3.0057692527770996
63,2.991636037826538
226,4.022296667098999
226,1.9390060901641846
226,2.0060782432556152
226,3.0109055042266846
226,3.05255389213562
246,4.082014322280884
246,1.9203159809112549
246,2.778582811355591
246,3.9186596870422363
153,1.8866970539093018
63,1.9431288242340088
153,2.987396240234375
226,4.063517332077026
153,4.167441368103027
153,2.990394353866577
153,4.077899932861328
153,1.9451909065246582
246,3.094660520553589
153,2.09983491897583
159,3.942086696624756
159,2.072688102722168
153,3.9643521308898926
226,2.9619128704071045
153,1.942479133605957
153,1.9741487503051758
153,1.9669620990753174
153,2.9733355045318604
153,2.791506052017212
133,1.929485559463501
159,1.9868800640106201
159,3.9636831283569336
159,3.9060781002044678
159,3.897737979888916
