28,2.0057334899902344
29,2.1381232738494873
30,2.0581986904144287
47,2.0342116355895996
1453,2.064685344696045
31,1.9450054168701172
1454,2.3386852741241455
1455,2.080690860748291
1456,2.062319040298462
1457,1.7770233154296875
1458,1.9710021018981934
421,2.1573643684387207
1459,1.988814115524292
1460,1.98490309715271
1461,2.122246742248535
1462,1.885324478149414
1463,2.1904168128967285
1464,2.153132200241089
614,1.9842908382415771
615,1.9317307472229004
616,1.965973138809204
617,2.092535972595215
618,2.1366968154907227
422,1.842294454574585
619,1.8081989288330078
423,1.9963226318359375
620,2.1299402713775635
424,2.103980302810669
621,2.102616786956787
242,1.756781816482544
1465,1.9746081829071045
1466,2.1828527450561523
1467,2.173560380935669
622,2.1077868938446045
623,2.1237900257110596
624,1.810368299484253
1468,1.9186732769012451
625,2.071107864379883
626,2.061232805252075
114,1.9862422943115234
1469,2.1470627784729004
243,1.8351097106933594
244,1.8005640506744385
245,1.6907248497009277
246,2.0601212978363037
247,2.1267778873443604
248,2.1774239540100098
249,1.455331802368164
250,2.0676627159118652
251,2.062188148498535
92,1.8226428031921387
93,2.0122435092926025
94,1.9588074684143066
95,1.9097704887390137
627,2.0128531455993652
628,1.9635076522827148
629,1.989933967590332
630,2.100342035293579
32,1.9050772190093994
631,2.1011037826538086
632,1.7547531127929688
33,2.0807430744171143
34,1.7698495388031006
1470,2.006465435028076
1471,2.0875144004821777
1472,2.129896402359009
1473,2.0073704719543457
252,1.8199131488800049
253,2.0384902954101562
254,2.320483922958374
255,2.062962055206299
256,2.0207180976867676
257,2.1172051429748535
258,1.8420906066894531
115,2.1689000129699707
1474,2.1990678310394287
425,2.0717952251434326
426,1.9393107891082764
633,1.8828325271606445
634,1.835289716720581
1475,2.108217239379883
635,1.9502625465393066
636,1.9525129795074463
637,2.155568838119507
638,1.687718152999878
1476,2.0474276542663574
1477,2.1282193660736084
18,2.0625016689300537
19,1.9787516593933105
1478,2.116628885269165
639,1.507577657699585
1479,2.17006254196167
640,1.9659090042114258
7,2.080993175506592
8,2.116236686706543
427,2.0317044258117676
428,2.0024945735931396
259,2.193042278289795
429,2.027494192123413
641,2.1100234985351562
642,1.9115266799926758
430,1.9283089637756348
1480,2.1439425945281982
1481,2.101278305053711
1482,1.8420274257659912
1483,2.0123934745788574
643,2.126176357269287
55,1.9637415409088135
56,2.243537664413452
57,2.0637106895446777
58,1.9843149185180664
1484,1.9583017826080322
1485,2.005234718322754
1486,2.001455783843994
1487,2.1225526332855225
644,2.0994017124176025
260,1.841313123703003
431,2.1846201419830322
432,2.1071317195892334
433,2.1035139560699463
434,2.220447301864624
1488,2.109569549560547
435,2.037078619003296
436,1.9581327438354492
1489,2.1030030250549316
261,2.030167818069458
645,1.750051736831665
646,2.1092402935028076
1490,2.007556915283203
59,1.968385934829712
262,2.008434295654297
263,2.0909008979797363
264,2.0672714710235596
265,2.0087969303131104
266,1.929823398590088
267,2.1659128665924072
268,1.7033419609069824
19,1.5481667518615723
20,2.0103201866149902
45,1.9622182846069336
46,2.1165261268615723
47,2.093620538711548
48,1.963360071182251
1491,2.106215715408325
25,2.034630537033081
1492,2.033010959625244
647,1.8168632984161377
1493,2.0252084732055664
1494,1.8911364078521729
1495,2.006148099899292
26,2.0246639251708984
27,2.080364465713501
648,2.0406126976013184
649,2.123404026031494
650,2.078749418258667
651,1.9005072116851807
652,2.103316068649292
653,1.9267659187316895
1496,2.0300469398498535
1497,1.8023502826690674
1498,2.1447675228118896
1499,2.0142040252685547
1500,2.164564371109009
654,1.787705421447754
269,1.8358879089355469
1501,2.0832839012145996
60,1.9463458061218262
1502,2.0468578338623047
1503,2.1395180225372314
270,1.9161009788513184
271,2.0782358646392822
1504,1.9620203971862793
1505,1.958221197128296
437,1.992861032485962
1506,2.1492834091186523
1507,2.031489849090576
1508,1.9701859951019287
438,2.131801128387451
272,1.849639654159546
273,1.8646152019500732
9,2.095911979675293
274,1.7545630931854248
10,2.054502010345459
11,2.08070969581604
12,1.8103976249694824
13,2.0107345581054688
14,1.8967528343200684
15,2.1364848613739014
1509,2.0267488956451416
1510,2.0714590549468994
1511,1.9090425968170166
1512,1.7599353790283203
1513,1.9688382148742676
1514,2.126410961151123
1515,1.8812360763549805
1516,1.874706745147705
1517,2.0669186115264893
1518,2.0411925315856934
439,1.8319859504699707
1519,1.7963712215423584
1520,2.2658843994140625
1521,2.1602723598480225
1522,2.124051570892334
1523,2.0544002056121826
1524,2.0941145420074463
655,2.063873291015625
656,1.987792730331421
657,1.826706886291504
658,1.7760815620422363
659,1.7975363731384277
660,2.075713872909546
61,1.9945704936981201
661,2.131408214569092
1525,1.537919044494629
275,2.1886017322540283
440,2.1164793968200684
116,2.07100510597229
6,1.739130973815918
662,1.9890589714050293
441,2.0007827281951904
1526,2.187791585922241
276,2.159022808074951
277,2.171297311782837
442,2.080523729324341
32,1.7195544242858887
278,2.1181328296661377
279,2.392667293548584
49,2.1570754051208496
1527,2.086169958114624
1528,2.094754934310913
1529,2.0563805103302
1530,2.030440092086792
443,1.9600591659545898
1531,2.105278730392456
280,2.0830790996551514
444,2.0696980953216553
1532,1.9632298946380615
1533,2.1090524196624756
445,1.940798044204712
446,2.015915632247925
447,2.0902259349823
448,1.950277328491211
449,2.1952319145202637
450,2.097351312637329
1534,2.161370277404785
1535,2.042171001434326
1536,1.9120092391967773
1537,2.033088445663452
1538,1.9898686408996582
1539,2.099043846130371
663,2.074815273284912
1540,1.962045669555664
664,2.1053617000579834
1541,2.0726735591888428
665,2.031562566757202
666,1.979581356048584
667,1.9774727821350098
1542,2.1592628955841064
668,2.0073421001434326
1543,1.8808763027191162
1544,1.9956586360931396
1545,1.9405877590179443
669,2.112476110458374
1546,1.9759852886199951
1547,1.9288067817687988
1548,2.046736717224121
451,1.9902892112731934
1549,2.1564667224884033
1550,2.0240139961242676
1551,2.0830118656158447
1552,1.99039626121521
452,1.648632287979126
453,2.1898491382598877
96,2.112474203109741
670,1.8390424251556396
671,1.8971662521362305
1553,2.267836570739746
1554,1.9250047206878662
1555,2.0717380046844482
26,2.0516836643218994
1556,2.0666310787200928
1557,2.209522008895874
1558,1.959444522857666
454,1.973710060119629
1559,1.9939546585083008
1560,2.133270740509033
1561,2.002180576324463
1562,2.1341922283172607
1563,1.9733693599700928
1564,1.5312800407409668
672,2.214893341064453
673,1.9724314212799072
674,1.8892817497253418
1565,2.1460013389587402
675,1.8163559436798096
676,1.9536914825439453
677,2.0640714168548584
678,1.7525303363800049
679,2.1037676334381104
680,2.057379722595215
681,1.959845781326294
682,2.009523868560791
683,2.0636446475982666
684,2.0851891040802
1566,2.0947153568267822
1567,1.7060656547546387
1568,2.1798183917999268
1569,1.6563866138458252
1570,1.90999174118042
1571,1.5075178146362305
1572,2.0158846378326416
1573,2.0368714332580566
1574,1.8000283241271973
1575,2.0157713890075684
1576,2.212026357650757
685,2.008073568344116
686,1.9946744441986084
687,1.7933423519134521
281,2.106937885284424
688,2.1194965839385986
1577,1.9780702590942383
455,2.137098550796509
456,2.05375075340271
457,2.1182777881622314
1578,1.9998347759246826
1579,2.1340837478637695
282,2.1952662467956543
62,1.7856042385101318
283,2.0006587505340576
284,2.117079019546509
285,1.8562376499176025
286,1.9932491779327393
458,1.9907233715057373
1580,1.87748384475708
287,2.0973141193389893
459,2.0525059700012207
689,2.1328201293945312
1581,1.9896936416625977
35,2.1559410095214844
690,2.0932977199554443
691,1.9676194190979004
692,2.0516819953918457
693,2.1340723037719727
1582,2.052734136581421
28,2.0876266956329346
1583,2.1351635456085205
1584,1.940553903579712
29,2.011460065841675
1585,1.951368808746338
694,1.8474385738372803
695,1.9890143871307373
696,1.9489564895629883
697,2.024991750717163
698,1.8628325462341309
97,2.092233419418335
98,1.9376208782196045
99,2.1042163372039795
699,2.100118637084961
36,2.1090290546417236
460,2.1561827659606934
461,2.0783474445343018
462,2.0760319232940674
700,1.9635426998138428
1586,2.041267156600952
1587,2.0714070796966553
701,1.9961256980895996
463,1.75767183303833
702,2.2038733959198
464,2.048360824584961
703,2.145458936691284
704,2.1413207054138184
705,1.785167932510376
465,2.0133721828460693
466,2.027669906616211
706,1.7172017097473145
707,1.883164405822754
1588,1.7936885356903076
1589,1.9980783462524414
1590,1.8770205974578857
1591,2.060462474822998
1592,2.0421133041381836
467,1.7451143264770508
468,1.8876755237579346
708,1.978996992111206
709,2.1061248779296875
710,1.8295812606811523
711,1.9850428104400635
712,1.7733960151672363
713,1.9407076835632324
469,2.051948070526123
1593,1.921644687652588
1594,2.08903431892395
1595,1.8334763050079346
1596,2.1146397590637207
1597,2.0662894248962402
470,2.0578320026397705
471,2.0291695594787598
472,2.0066514015197754
473,1.936342716217041
714,2.121988296508789
715,2.0362608432769775
716,2.2106475830078125
474,2.1121387481689453
717,2.088495969772339
1598,2.101486921310425
718,1.929126262664795
719,2.0093491077423096
720,2.0600781440734863
30,1.9238228797912598
37,2.09342622756958
38,1.8347818851470947
31,1.9878368377685547
475,2.204158306121826
721,2.0595099925994873
63,2.099315643310547
39,1.9849724769592285
1599,1.8889925479888916
1600,2.103931427001953
1601,2.1651644706726074
476,2.153322219848633
477,2.045727491378784
1602,1.9938161373138428
1603,2.1937763690948486
1604,1.8603901863098145
478,1.9916517734527588
1605,1.896660327911377
722,1.8024678230285645
1606,1.857116937637329
117,2.026268482208252
118,1.9611337184906006
479,2.0008108615875244
1607,1.7177748680114746
1608,1.9744620323181152
1609,2.0255589485168457
1610,1.9880611896514893
1611,2.0066466331481934
723,1.6572651863098145
724,1.9309542179107666
725,2.179177761077881
28,2.0394704341888428
1612,2.0393621921539307
119,2.0708606243133545
726,2.033705472946167
727,2.0057852268218994
728,1.9452929496765137
729,2.08424711227417
730,2.17336368560791
731,2.103827476501465
732,2.2275094985961914
1613,2.1304471492767334
1614,1.9236624240875244
1615,2.2012014389038086
480,2.1620655059814453
481,2.000279426574707
482,2.146791458129883
483,1.9563467502593994
288,2.277036666870117
138,2.08735728263855
733,1.7014954090118408
40,2.0413219928741455
139,2.0646305084228516
734,1.9940006732940674
735,1.7769627571105957
1616,1.9537022113800049
140,2.060899019241333
736,1.915947437286377
289,1.9617080688476562
290,2.1621034145355225
291,2.000086784362793
292,2.1454451084136963
293,1.991872787475586
737,2.0972323417663574
1617,1.9790031909942627
738,2.1520891189575195
1618,2.1093292236328125
739,2.0844900608062744
740,2.165498733520508
741,1.8958992958068848
742,1.981299638748169
743,1.7814416885375977
41,2.0588059425354004
42,1.8785736560821533
43,2.08711576461792
744,1.9978349208831787
38,2.085773229598999
745,2.0624125003814697
1619,2.065596342086792
1620,1.893930196762085
1621,1.9251649379730225
1622,2.0372588634490967
484,1.8861887454986572
44,1.9079031944274902
746,1.822418212890625
747,1.9558525085449219
294,1.9556288719177246
485,2.014482021331787
486,1.9512526988983154
487,2.124481439590454
748,2.147733449935913
295,2.028204917907715
296,1.9916846752166748
297,1.793309211730957
298,1.6937284469604492
1623,2.0560600757598877
1624,1.9582321643829346
45,2.0669031143188477
46,2.0392303466796875
47,2.1356823444366455
48,2.0319526195526123
49,2.0208027362823486
1625,2.0624265670776367
1626,1.9767909049987793
1627,2.047348737716675
1628,2.055882215499878
1629,2.0932676792144775
488,2.124150514602661
489,1.9619600772857666
490,1.8201196193695068
491,1.9610874652862549
749,1.9207062721252441
50,1.9707629680633545
750,2.0238471031188965
1630,2.1047496795654297
751,2.2026002407073975
752,2.025658369064331
753,2.110592842102051
754,1.9765169620513916
492,2.1348564624786377
755,2.1319212913513184
299,1.9754607677459717
300,2.105053186416626
756,1.99983549118042
1631,2.001569986343384
757,1.9757394790649414
758,2.008633852005005
759,2.002579689025879
760,2.006720542907715
761,1.8236243724822998
33,1.9601306915283203
301,2.022919178009033
302,1.9983580112457275
303,1.9383184909820557
304,1.930178165435791
141,2.1249313354492188
305,2.1535139083862305
306,1.995927095413208
1632,2.173593282699585
1633,2.0797524452209473
1634,2.122302532196045
307,1.882192850112915
1635,2.0334789752960205
308,2.0996172428131104
309,2.0498476028442383
310,2.0064752101898193
311,1.8982975482940674
493,2.033646821975708
494,1.9648857116699219
495,2.0489907264709473
762,1.8760530948638916
763,2.174617290496826
496,1.8851685523986816
1636,1.932771921157837
1637,2.2284035682678223
1638,2.000481367111206
1639,1.9531724452972412
1640,1.9028234481811523
1641,1.8174211978912354
1642,2.039905548095703
1643,2.193068742752075
1644,2.120554208755493
1645,2.0261542797088623
1646,1.9398739337921143
1647,2.0498297214508057
764,2.185790777206421
1648,2.1583573818206787
1649,2.007934808731079
1650,2.0547118186950684
1651,1.863302230834961
1652,2.1000468730926514
100,1.8631300926208496
101,1.9361038208007812
1653,2.0659735202789307
765,1.9634487628936768
766,1.9934020042419434
51,1.9287595748901367
767,2.132012128829956
497,2.0565006732940674
498,2.117582082748413
499,2.1106204986572266
33,1.9870285987854004
1654,1.9744246006011963
142,2.005916118621826
102,1.5741357803344727
103,2.009199380874634
104,1.9994738101959229
1655,2.0975844860076904
1656,1.9586694240570068
500,1.9657394886016846
768,2.213977336883545
39,2.0078797340393066
1657,2.0821285247802734
64,2.073983669281006
1658,2.0860164165496826
143,2.1984410285949707
769,2.0249319076538086
1659,2.0338134765625
770,2.011509418487549
771,2.049197196960449
772,1.7413420677185059
773,1.8844826221466064
774,2.0161330699920654
775,2.096691370010376
776,1.9532842636108398
777,2.0630013942718506
778,1.8006892204284668
779,1.968400239944458
780,1.9046094417572021
1660,2.0895771980285645
1661,1.6783716678619385
1662,1.5802443027496338
1663,2.0613584518432617
1664,2.0765814781188965
3,2.11216139793396
1665,2.217806577682495
34,2.029325485229492
1666,2.126692295074463
1667,2.1251392364501953
1668,2.0575010776519775
1669,2.0926289558410645
1670,2.0996201038360596
1671,2.1065945625305176
1672,2.1303350925445557
1673,1.7204270362854004
1674,2.0346548557281494
781,1.9950106143951416
782,2.102034330368042
783,2.1863274574279785
784,2.131411552429199
785,2.1811959743499756
786,2.1783716678619385
52,2.063068151473999
787,2.2396152019500732
105,2.1114039421081543
1675,1.929051399230957
1676,1.9590411186218262
1677,2.078263282775879
1678,2.023293972015381
501,1.9795141220092773
1679,2.2047698497772217
312,2.153719663619995
1680,2.0052499771118164
1681,1.780003547668457
1682,1.9575574398040771
1683,2.097907066345215
788,2.0447022914886475
789,2.068704605102539
790,2.0782501697540283
791,1.9295134544372559
792,2.092217445373535
1684,2.129105567932129
1685,2.0703070163726807
53,2.0938594341278076
4,1.8399279117584229
54,1.6939473152160645
55,1.9615938663482666
56,1.781853437423706
57,1.9655787944793701
58,1.8791282176971436
59,2.052448272705078
793,1.9949681758880615
794,1.9443683624267578
795,2.032970666885376
40,1.9759268760681152
5,2.1877665519714355
502,2.101588010787964
796,2.066554546356201
1686,1.9394752979278564
797,2.0929133892059326
1687,2.005251407623291
1688,2.0395522117614746
503,2.024207353591919
798,2.0218944549560547
799,2.1418190002441406
800,1.9957828521728516
801,2.052072763442993
802,2.0325980186462402
803,2.0087804794311523
804,2.187440872192383
1689,2.006152868270874
1690,2.054172992706299
1691,2.06388783454895
1692,1.9006624221801758
1693,2.1047282218933105
1694,2.0919761657714844
805,1.9354348182678223
1695,2.0437607765197754
806,1.7801008224487305
807,2.0297999382019043
808,2.1807339191436768
809,2.181436777114868
810,1.7510075569152832
811,1.7237341403961182
812,1.7971129417419434
